0.12367400527000427	0.11297762393951416
0.14527754485607147	0.11241895705461502
0.12074214220046997	0.11306081712245941
0.1346244215965271	0.11268377304077148
0.1621263325214386	0.11202897876501083
0.12329602241516113	0.11299078166484833
0.12273196876049042	0.11300451308488846
0.12397605925798416	0.11297029256820679
0.12242402136325836	0.1130177229642868
0.12156155705451965	0.11303676664829254
0.12374996393918991	0.112977534532547
0.12082013487815857	0.11306343972682953
0.12062916904687881	0.11306359618902206
0.11964781582355499	0.11309037357568741
0.12306027114391327	0.11299848556518555
0.14668968319892883	0.11238043755292892
0.4215098023414612	-0.11118615418672562
0.1272846758365631	0.11288212239742279
0.12063983827829361	0.11306452751159668
0.12134430557489395	0.1130433902144432
0.12121382355690002	0.11305032670497894
0.1203719899058342	0.11307354271411896
0.12109375	0.11305025964975357
0.1324295699596405	0.11274396628141403
0.12282390147447586	0.11300412565469742
0.12048447877168655	0.11306847631931305
0.12347523868083954	0.11298542469739914
0.14023062586784363	0.11254353821277618
0.12428232282400131	0.11296381801366806
0.12200520187616348	0.11302700638771057
0.12329430878162384	0.11299031972885132
0.13498935103416443	0.11267492920160294
0.12034158408641815	0.1130717545747757
0.20091718435287476	0.10762578994035721
0.12489336729049683	0.11294567584991455
0.12367464601993561	0.1129782572388649
0.12000475823879242	0.11308003962039948
0.12146034836769104	0.11304064095020294
0.1343858242034912	0.11269375681877136
0.12319372594356537	0.112993024289608
0.12400491535663605	0.11296751350164413
0.1528371274471283	0.11223667860031128
0.18451713025569916	0.11159317195415497
0.12097945809364319	0.11305399239063263
0.12300516664981842	0.11300097405910492
0.12372802197933197	0.11297794431447983
0.12671443819999695	0.11290167272090912
0.1321224868297577	0.11275283992290497
0.13499389588832855	0.11268705874681473
0.12721896171569824	0.11288205534219742
0.15173020958900452	0.1122605949640274
0.12089239805936813	0.11305660009384155
0.1249280720949173	0.11294308304786682
0.1592874825000763	0.11209128797054291
0.11997471004724503	0.11308220773935318
0.16390368342399597	0.11199294775724411
0.12021537870168686	0.11307389289140701
0.11972273886203766	0.11308799684047699
0.12145108729600906	0.11304663866758347
0.14257456362247467	0.11248266696929932
0.12474997341632843	0.11294768005609512
0.11952711641788483	0.11309560388326645
0.12080909311771393	0.11305992305278778
0.1292264461517334	0.11282818019390106
0.13204798102378845	0.11275586485862732
0.1222381740808487	0.11302205175161362
0.12110854685306549	0.11304942518472672
0.12131473422050476	0.11304723471403122
0.12212124466896057	0.1130237728357315
0.1279177963733673	0.11286205053329468
0.12144719809293747	0.11303959041833878
0.14125856757164001	0.11251436173915863
0.12158632278442383	0.11303746700286865
0.12168452143669128	0.1130334734916687
0.1205129474401474	0.11306606978178024
0.12325316667556763	0.11299155652523041
0.14245666563510895	0.11248408257961273
0.12372010946273804	0.11297983676195145
0.13271087408065796	0.11273464560508728
0.1232931986451149	0.11299014091491699
0.1319265216588974	0.11275384575128555
0.12886060774326324	0.11283965408802032
0.11947683244943619	0.113096684217453
0.12072759866714478	0.11305845528841019
0.12078998237848282	0.11305742710828781
0.12232911586761475	0.1130174770951271
0.122811459004879	0.11300525069236755
0.12095645070075989	0.11305288225412369
0.2179027795791626	0.10223913937807083
0.12281981855630875	0.1130003035068512
0.1220911294221878	0.11302153766155243
0.12322794646024704	0.11299068480730057
0.12144564092159271	0.11304089426994324
0.12079448252916336	0.11305981874465942
0.13130415976047516	0.11277502775192261
0.12723308801651	0.11288439482450485
0.12087739259004593	0.11305654048919678
0.12116822600364685	0.11304768919944763
0.12233219295740128	0.11302141845226288
0.12010304629802704	0.11307810246944427
0.12094436585903168	0.11305300146341324
0.12477293610572815	0.11295276880264282
0.12089066207408905	0.11305827647447586
0.12574799358844757	0.11292114108800888
0.12063818424940109	0.11306878179311752
0.130074605345726	0.11280585080385208
0.1271694302558899	0.11288484930992126
0.13211044669151306	0.11275453120470047
0.12214143574237823	0.11301980912685394
0.1199120581150055	0.1130867525935173
0.1392829567193985	0.11256474256515503
0.1201290562748909	0.11307800561189651
0.16158731281757355	0.11204109340906143
0.1246119812130928	0.11295482516288757
0.12772031128406525	0.11286855489015579
0.12405376881361008	0.1129680722951889
0.12111792713403702	0.11305101960897446
0.13262242078781128	0.11273942142724991
0.22849096357822418	0.09888195246458054
0.12214489281177521	0.11302317678928375
0.1246832013130188	0.11295238882303238
0.12266864627599716	0.1130058541893959
0.14607176184654236	0.11239580810070038
0.12078747898340225	0.11305736005306244
0.11974775046110153	0.11308816075325012
0.12260220944881439	0.11300889402627945
0.12772837281227112	0.11287122964859009
0.12145848572254181	0.11303820461034775
0.12132947891950607	0.1130431592464447
0.12259593605995178	0.11300736665725708
0.13801604509353638	0.11259881407022476
0.12000994384288788	0.1130787655711174
0.13371162116527557	0.11270921677350998
0.12170720100402832	0.11303594708442688
0.12025687098503113	0.11307443678379059
0.14116685092449188	0.11251646280288696
0.12575668096542358	0.11292436718940735
0.12635564804077148	0.1129065528512001
0.12287700921297073	0.11300404369831085
0.12109308689832687	0.11305087804794312
0.1682460457086563	0.11190100014209747
0.1219891607761383	0.11302901804447174
0.12059336155653	0.11306489259004593
0.13232947885990143	0.1127471849322319
0.12451400607824326	0.11295946687459946
0.12186848372220993	0.1130310520529747
0.20231613516807556	0.1071896106004715
0.12772424519062042	0.11287157237529755
0.12546439468860626	0.11292967945337296
0.1327688843011856	0.11273715645074844
0.12181815505027771	0.1130296140909195
0.14728045463562012	0.11236714571714401
0.15290719270706177	0.11223618686199188
0.13960814476013184	0.1125575602054596
0.12312686443328857	0.11299621313810349
0.12731850147247314	0.11288198083639145
0.12488894164562225	0.11294727027416229
0.12056300789117813	0.11306454241275787
0.12215074151754379	0.11302067339420319
0.12620213627815247	0.11290958523750305
0.1552705615758896	0.112179696559906
0.12137269973754883	0.1130472719669342
0.12191475927829742	0.11302892863750458
0.12020491808652878	0.11307598650455475
0.13083812594413757	0.11278745532035828
0.12101245671510696	0.1130511537194252
0.12116212397813797	0.11304737627506256
0.12314309924840927	0.11299196630716324
0.12326129525899887	0.1129901334643364
0.12363836169242859	0.11297909915447235
0.12391215562820435	0.11297361552715302
0.1398451179265976	0.1125512644648552
0.13810662925243378	0.11259210109710693
0.12738656997680664	0.11287717521190643
0.1478062868118286	0.11235436797142029
0.1374943107366562	0.11261199414730072
0.12254171818494797	0.11301115155220032
0.12072822451591492	0.11306425929069519
0.13194109499454498	0.11275362968444824
0.12164945900440216	0.11303609609603882
0.13131922483444214	0.11277131736278534
0.12051638215780258	0.11306501924991608
0.13223007321357727	0.11274798214435577
0.12124200910329819	0.11304593086242676
0.29595738649368286	0.07596360892057419
0.12851457297801971	0.11284495890140533
0.12187619507312775	0.1130303293466568
0.12526750564575195	0.11293338239192963
0.12012383341789246	0.11307956278324127
0.1767699271440506	0.11173427104949951
0.12264863401651382	0.11301051080226898
0.125750333070755	0.11292476952075958
0.13887226581573486	0.11258046329021454
0.1279241442680359	0.11286017298698425
0.2195812463760376	0.1017049178481102
0.13472484052181244	0.11268366873264313
0.12195833027362823	0.11302752792835236
0.12297950685024261	0.11299783736467361
0.17813248932361603	0.11170834302902222
0.12591835856437683	0.11291620880365372
0.11997485905885696	0.11308040469884872
0.12716591358184814	0.1128821074962616
0.1365545690059662	0.11263535171747208
0.12241489440202713	0.11301392316818237
0.13911700248718262	0.11257342994213104
0.12015906721353531	0.11307588964700699
0.12062627077102661	0.11306735873222351
0.12263050675392151	0.11301130056381226
0.12192738801240921	0.11302681267261505
0.13345706462860107	0.11271479725837708
0.13426297903060913	0.11269701272249222
0.12359240651130676	0.11297985911369324
0.12949253618717194	0.1128227710723877
0.12001324445009232	0.1130785346031189
0.12165185064077377	0.11303795874118805
0.12340623140335083	0.11298840492963791
0.12630119919776917	0.11290872097015381
0.13129131495952606	0.11277215927839279
0.21013598144054413	0.10470867902040482
0.11997734755277634	0.11308099329471588
0.1249360591173172	0.11294590681791306
0.12055814266204834	0.11306500434875488
0.12542961537837982	0.11293204128742218
0.13529688119888306	0.11266687512397766
0.12482202053070068	0.11294878274202347
0.12059836834669113	0.11306722462177277
0.12295186519622803	0.11300039291381836
0.12047845870256424	0.11306590586900711
0.12522876262664795	0.11293631047010422
0.12379767000675201	0.11297447234392166
0.12054269760847092	0.11306865513324738
0.13856595754623413	0.11258631199598312
0.12200288474559784	0.11302695423364639
0.12600964307785034	0.11291515082120895
0.12467411905527115	0.11295275390148163
0.1440337598323822	0.11244525760412216
0.12125188857316971	0.11304490268230438
0.12261900305747986	0.11301008611917496
0.12326718121767044	0.11299122124910355
0.12063869833946228	0.11306208372116089
0.20420651137828827	0.10658915340900421
0.12722766399383545	0.11288067698478699
0.12773354351520538	0.1128709688782692
0.12835650146007538	0.11285016685724258
0.15046949684619904	0.11229301989078522
0.12349508702754974	0.1129840537905693
0.12223576009273529	0.11302069574594498
