0.15790410339832306	0.004093300551176071
0.1712043136358261	0.0010922327637672424
0.15606310963630676	0.004583962261676788
0.1646425575017929	0.0022980011999607086
0.1815105676651001	-0.0003335503861308098
0.15765659511089325	0.004160068929195404
0.15731455385684967	0.00425055343657732
0.15809416770935059	0.004043282940983772
0.15708975493907928	0.0043112728744745255
0.156572163105011	0.004447524435818195
0.15794865787029266	0.00408231932669878
0.15607354044914246	0.004582073539495468
0.15598580241203308	0.004604256711900234
0.15536975860595703	0.004767945036292076
0.15749815106391907	0.004202245734632015
0.17211484909057617	0.0009654238820075989
0.15460051596164703	-0.003592267632484436
0.16014128923416138	0.0034990552812814713
0.15598879754543304	0.0046035973355174065
0.15643569827079773	0.0044841468334198
0.156345397233963	0.004509435035288334
0.15581655502319336	0.004650084301829338
0.15628603100776672	0.004524311050772667
0.16328948736190796	0.002659372054040432
0.1573631465435028	0.004238389432430267
0.15589414536952972	0.004628773778676987
0.15777505934238434	0.00412859208881855
0.16805730760097504	0.0015253182500600815
0.15827274322509766	0.003996133804321289
0.1568378210067749	0.004377573728561401
0.15765604376792908	0.004159886389970779
0.16485360264778137	0.0022414783015847206
0.15580527484416962	0.004652503877878189
0.20601531863212585	-0.002872733399271965
0.1586633026599884	0.0038920529186725616
0.15789908170700073	0.004094744101166725
0.15559987723827362	0.0047072190791368484
0.15650714933872223	0.004465373232960701
0.164479598402977	0.002342487685382366
0.1575930416584015	0.004176603630185127
0.15811489522457123	0.004036810249090195
0.17589980363845825	0.00044358521699905396
0.19484585523605347	-0.0018973518162965775
0.15620239078998566	0.004546681419014931
0.15746545791625977	0.004211508668959141
0.15793119370937347	0.004086712375283241
0.1597428172826767	0.0036050397902727127
0.16309429705142975	0.002711288630962372
0.16478393971920013	0.002262798137962818
0.1601022183895111	0.003508586436510086
0.17523090541362762	0.0005353633314371109
0.15615954995155334	0.004558391869068146
0.15868572890758514	0.003885209560394287
0.1798079013824463	-9.725615382194519e-05
0.15557681024074554	0.004713444039225578
0.18254677951335907	-0.0004770476371049881
0.15573245286941528	0.0046713342890143394
0.15542399883270264	0.004753516986966133
0.1564607322216034	0.004478718154132366
0.16954867541790009	0.0013195695355534554
0.15858043730258942	0.003913389518857002
0.15528419613838196	0.004791494458913803
0.15610149502754211	0.004574081860482693
0.1613297313451767	0.0031812023371458054
0.16304726898670197	0.0027243755757808685
0.15698233246803284	0.004339822567999363
0.15629766881465912	0.0045210812240839005
0.15639524161815643	0.004495318979024887
0.15691837668418884	0.0043565575033426285
0.1605425775051117	0.0033912044018507004
0.1565142422914505	0.004463529214262962
0.1687299907207489	0.0014317799359560013
0.1565914750099182	0.004443353973329067
0.15665645897388458	0.004425534978508949
0.15591761469841003	0.004621963948011398
0.15763545036315918	0.0041656773537397385
0.16947460174560547	0.0013291090726852417
0.15790538489818573	0.004093448631465435
0.16347680985927582	0.0026091989129781723
0.1576562523841858	0.004159808158874512
0.16300071775913239	0.0027354946359992027
0.16109724342823029	0.003243677318096161
0.1552659422159195	0.004796907305717468
0.15606392920017242	0.004582809284329414
0.15609681606292725	0.004574291408061981
0.15703937411308289	0.004323633387684822
0.15733671188354492	0.004244813695549965
0.156205415725708	0.0045454297214746475
0.21725648641586304	-0.0031424928456544876
0.1573769748210907	0.0042334627360105515
0.15691637992858887	0.004356322810053825
0.1576271653175354	0.004167472943663597
0.1565055400133133	0.004466040059924126
0.1560937464237213	0.0045758988708257675
0.16258905827999115	0.002846113406121731
0.16008585691452026	0.003513089381158352
0.15615026652812958	0.004560589790344238
0.15633055567741394	0.0045121051371097565
0.15703625977039337	0.004326198250055313
0.1556605100631714	0.004690947011113167
0.15619303286075592	0.004548376426100731
0.15854968130588531	0.0039222352206707
0.156137615442276	0.0045640189200639725
0.15919607877731323	0.003749687224626541
0.15597224235534668	0.004609392955899239
0.16185197234153748	0.003042311407625675
0.16006137430667877	0.0035197464749217033
0.16308437287807465	0.002714545466005802
0.1569484919309616	0.004347639158368111
0.15550819039344788	0.004731764085590839
0.16748860478401184	0.00160271767526865
0.15567004680633545	0.0046881381422281265
0.18118251860141754	-0.00028800126165151596
0.1584705263376236	0.003943190909922123
0.16040685772895813	0.003427203744649887
0.15813444554805756	0.004032130353152752
0.1562938690185547	0.004522612318396568
0.1634063720703125	0.0026283971965312958
0.22407962381839752	-0.003037642687559128
0.15693408250808716	0.00435248576104641
0.15852497518062592	0.003928997553884983
0.15727224946022034	0.004261482506990433
0.17173334956169128	0.0010182596743106842
0.1561010330915451	0.004573211073875427
0.15541763603687286	0.0047552939504384995
0.15722599625587463	0.004274146631360054
0.1603935956954956	0.0034313248470425606
0.15652109682559967	0.004461141303181648
0.15643417835235596	0.004484639503061771
0.1572308987379074	0.004272427409887314
0.16668802499771118	0.0017533358186483383
0.1555974930524826	0.004706927575170994
0.1640760600566864	0.0024493690580129623
0.15666058659553528	0.004425534978508949
0.15575161576271057	0.0046666283160448074
0.16866767406463623	0.0014402195811271667
0.15917588770389557	0.0037559550255537033
0.15955916047096252	0.003653287887573242
0.15738363564014435	0.0042331404983997345
0.15628087520599365	0.00452578067779541
0.18512605130672455	-0.0008358778432011604
0.1568206250667572	0.004382633604109287
0.15596890449523926	0.004608973860740662
0.1632271409034729	0.00267612561583519
0.15840791165828705	0.003960775211453438
0.15676173567771912	0.004398426041007042
0.20693039894104004	-0.002910960465669632
0.16039063036441803	0.003432239405810833
0.1590191125869751	0.0037971921265125275
0.16350780427455902	0.0026028407737612724
0.1567385494709015	0.004403553903102875
0.17248806357383728	0.0009146165102720261
0.17594943940639496	0.0004373472183942795
0.1676812618970871	0.0015765372663736343
0.15754465758800507	0.0041898442432284355
0.1601465344429016	0.003497251309454441
0.15865451097488403	0.0038948506116867065
0.1559525728225708	0.004612833261489868
0.1569448709487915	0.004348736256361008
0.15946365892887115	0.0036781039088964462
0.17738696932792664	0.0002374798059463501
0.15643027424812317	0.00448685884475708
0.15679505467414856	0.0043892934918403625
0.15572063624858856	0.0046750809997320175
0.16230309009552002	0.0029222406446933746
0.15624292194843292	0.004535476677119732
0.15633292496204376	0.004511481150984764
0.15757352113723755	0.004181149415671825
0.157644122838974	0.004162977449595928
0.1578834503889084	0.004099169746041298
0.1580439656972885	0.004056951031088829
0.16783371567726135	0.0015555387362837791
0.16675709187984467	0.0017333272844552994
0.16020166873931885	0.0034817690029740334
0.17281034588813782	0.0008699465543031693
0.16635961830615997	0.0018402058631181717
0.15719102323055267	0.004283864051103592
0.15603329241275787	0.004592488519847393
0.16300629079341888	0.0027338769286870956
0.15662598609924316	0.004434099420905113
0.1626216322183609	0.0028367750346660614
0.15593285858631134	0.0046180542558431625
0.1631798893213272	0.002688467502593994
0.15638242661952972	0.004498702473938465
0.2514999806880951	-0.005335068330168724
0.16090968251228333	0.003292875364422798
0.15676215291023254	0.004397803917527199
0.15889984369277954	0.003828163258731365
0.15567202866077423	0.004688755609095097
0.19018469750881195	-0.00144124124199152
0.15723060071468353	0.004273204132914543
0.1591695249080658	0.003757210448384285
0.16717801988124847	0.0016469452530145645
0.16054770350456238	0.0033889971673488617
0.21840287744998932	-0.0031256619840860367
0.16468429565429688	0.0022872276604175568
0.15681423246860504	0.004383895546197891
0.15746870636940002	0.00420965813100338
0.19101709127426147	-0.0015227962285280228
0.15930329263210297	0.003721085377037525
0.15558315813541412	0.004710839129984379
0.16007262468338013	0.003515899181365967
0.16579848527908325	0.0019897855818271637
0.15711306035518646	0.004304458387196064
0.1673372983932495	0.001624690368771553
0.15569531917572021	0.00468113087117672
0.15594780445098877	0.004614314064383507
0.15724043548107147	0.004271871410310268
0.15681245923042297	0.004384307190775871
0.16393119096755981	0.0024878624826669693
0.1644153892993927	0.0023601483553647995
0.157856285572052	0.004106144420802593
0.1614893227815628	0.0031394585967063904
0.1556054800748825	0.004704576916992664
0.1566161811351776	0.004437459632754326
0.1577148735523224	0.004144296050071716
0.15952152013778687	0.0036634784191846848
0.1626000553369522	0.002842400223016739
0.21202853322029114	-0.00314423069357872
0.15558317303657532	0.004711172543466091
0.158672034740448	0.0038895420730113983
0.15594369173049927	0.0046149976551532745
0.15898379683494568	0.0038065174594521523
0.1650407314300537	0.00219159759581089
0.1586071252822876	0.003906989470124245
0.15594689548015594	0.004614772275090218
0.15744274854660034	0.004217103123664856
0.15590231120586395	0.004626179113984108
0.158871129155159	0.0038365600630640984
0.15798427164554596	0.004072299227118492
0.15592741966247559	0.004620742052793503
0.16700489819049835	0.0016701659187674522
0.15683530271053314	0.004378500394523144
0.15935871005058289	0.0037070773541927338
0.1585095226764679	0.003932615742087364
0.17046338319778442	0.001193048432469368
0.1563907414674759	0.004496132023632526
0.15723103284835815	0.0042734649032354355
0.15763477981090546	0.00416538305580616
0.15599898993968964	0.004600175656378269
0.20816847681999207	-0.002967340871691704
0.16010890901088715	0.0035062553361058235
0.16039055585861206	0.0034317579120397568
0.16080182790756226	0.003321591764688492
0.1744430661201477	0.0006451942026615143
0.15779227018356323	0.0041238293051719666
0.15698771178722382	0.004337973892688751
