0.28515005111694336	0.008692078292369843
0.3488125205039978	-0.07938048243522644
0.3166687488555908	-0.024194490164518356
0.32411685585975647	-0.03728708624839783
0.38492465019226074	-0.14175444841384888
0.3423648476600647	-0.06880658864974976
0.3144867718219757	-0.019893545657396317
0.33295705914497375	-0.05348144471645355
0.14836540818214417	0.10376737266778946
0.2391277253627777	0.04408179223537445
0.32269224524497986	-0.034910526126623154
0.38887208700180054	-0.1495436280965805
0.37110984325408936	-0.1094413474202156
0.3501979112625122	-0.08034087717533112
0.24321848154067993	0.048817142844200134
0.22776931524276733	0.060973696410655975
0.3216453194618225	-0.03328300267457962
0.34784814715385437	-0.07707381993532181
0.3821287155151367	-0.1363614797592163
0.032745812088251114	0.1406017541885376
0.3567580282688141	-0.08785390853881836
0.37515634298324585	-0.11976437270641327
0.29988595843315125	-0.003500796854496002
0.19303016364574432	0.08457214385271072
0.3533639907836914	-0.08504867553710938
0.2583712935447693	0.034341953694820404
0.21327537298202515	0.0723070427775383
0.2016613930463791	0.08025557547807693
0.15907493233680725	0.10020022839307785
0.3546944856643677	-0.0864747166633606
0.08799149096012115	0.1254543960094452
0.2305578738451004	0.058097630739212036
0.3482677936553955	-0.0775623619556427
0.32996854186058044	-0.05189608782529831
0.16938328742980957	0.0953868106007576
0.13769075274467468	0.10856137424707413
0.23063378036022186	0.05916032940149307
0.2945755124092102	0.0009087398648262024
0.30991750955581665	-0.013935461640357971
0.3510725200176239	-0.09200378507375717
0.11410987377166748	0.11724994331598282
0.1522480547428131	0.10235313326120377
0.3844326138496399	-0.1409173160791397
0.27332431077957153	0.01792597770690918
0.3481409251689911	-0.07748894393444061
0.19476750493049622	0.08354843407869339
0.2675551772117615	0.025335468351840973
0.23449593782424927	0.055690087378025055
0.2657906711101532	0.027143262326717377
0.32849863171577454	-0.045757047832012177
0.31542539596557617	-0.0218035951256752
0.21792173385620117	0.06831834465265274
0.35218510031700134	-0.08283515274524689
0.34860947728157043	-0.07920072972774506
0.21762579679489136	0.06972292810678482
0.2514238953590393	0.04102315008640289
0.333757221698761	-0.056138914078474045
0.3333624601364136	-0.05429212376475334
0.3200646638870239	-0.030140981078147888
0.12478797137737274	0.11321917921304703
0.35157063603401184	-0.08215378224849701
0.31608882546424866	-0.026455149054527283
0.3015092611312866	-0.004564851522445679
0.19516895711421967	0.08339873701334
0.2799556851387024	0.012681148946285248
0.23622681200504303	0.054495669901371
0.18695953488349915	0.08775877207517624
0.34609097242355347	-0.08200214058160782
0.12478990852832794	0.11353252083063126
0.30847397446632385	-0.011124890297651291
0.1404494196176529	0.10777195543050766
0.34134483337402344	-0.06717731803655624
0.3730606138706207	-0.1155538558959961
0.28560560941696167	0.0059500038623809814
0.22137515246868134	0.06546199321746826
0.18796764314174652	0.08734188228845596
0.016329869627952576	0.14484107494354248
0.1483081579208374	0.10402975231409073
0.3760365843772888	-0.12207332253456116
0.3008541166782379	-0.00411667674779892
0.36354494094848633	-0.09433385729789734
0.3726015090942383	-0.11476808786392212
0.2658378481864929	0.027084529399871826
0.3355155289173126	-0.05742240324616432
0.29851219058036804	-0.0020861662924289703
0.15119068324565887	0.10326790064573288
0.348060667514801	-0.07737776637077332
0.3055855631828308	-0.007764484733343124
0.3435867130756378	-0.07107384502887726
0.3766772150993347	-0.12391451746225357
0.2122095674276352	0.07350554317235947
0.2821038067340851	0.011246062815189362
0.2992479205131531	-0.004181042313575745
0.37435510754585266	-0.11852938681840897
0.31892597675323486	-0.028062034398317337
0.33926770091056824	-0.0658503994345665
0.32759302854537964	-0.045376259833574295
0.3157905340194702	-0.022565260529518127
0.3226608335971832	-0.0345769040286541
0.3431847095489502	-0.07114524394273758
0.32788601517677307	-0.04462303966283798
0.14826637506484985	0.10448706895112991
0.32391661405563354	-0.03701483830809593
0.31221869587898254	-0.01733236387372017
0.3475700318813324	-0.07677344977855682
0.31881773471832275	-0.0384143702685833
0.3416782021522522	-0.06830605119466782
0.3261491358280182	-0.04137178137898445
0.36735692620277405	-0.1007121279835701
0.32516220211982727	-0.03935245797038078
0.24958352744579315	0.03820008039474487
0.2885122299194336	0.005869738757610321
0.1360294073820114	0.10907455533742905
0.14348477125167847	0.10697951167821884
0.30931875109672546	-0.012596089392900467
0.20970933139324188	0.06707001477479935
0.35190483927726746	-0.08380410820245743
0.26577886939048767	0.027092590928077698
0.2823471426963806	0.011131808161735535
0.3708641529083252	-0.11123593151569366
0.2583633363246918	0.033899664878845215
0.30117708444595337	-0.004202760756015778
0.3256659209728241	-0.040879834443330765
0.3116522431373596	-0.016895312815904617
0.3747783303260803	-0.11885753273963928
0.24891753494739532	0.041951850056648254
0.36010345816612244	-0.09043630957603455
0.3486824333667755	-0.07819675654172897
0.24178220331668854	0.050048500299453735
0.315883994102478	-0.022692393511533737
0.28784340620040894	0.005568251013755798
-0.011735234409570694	0.1535552740097046
0.3269004225730896	-0.042924121022224426
0.16555188596248627	0.09734375029802322
0.31031277775764465	-0.013401754200458527
0.35621580481529236	-0.08761948347091675
0.3428250253200531	-0.0698065534234047
0.32803165912628174	-0.04528484493494034
0.3755358159542084	-0.12134586274623871
0.2404838353395462	0.04364318400621414
0.3506163954734802	-0.08075928688049316
0.2912444770336151	0.0033919960260391235
0.3078394830226898	-0.009703971445560455
0.2555839419364929	0.03662946820259094
0.33795732259750366	-0.06262028962373734
0.09807941317558289	0.12225427478551865
0.3344917595386505	-0.0556340292096138
0.35115814208984375	-0.08176203072071075
0.2756606340408325	0.017729736864566803
0.35234925150871277	-0.08355425298213959
0.10173198580741882	0.1211920753121376
0.17410865426063538	0.09322331100702286
0.2676770091056824	0.023967139422893524
0.30363699793815613	-0.00626465305685997
0.3386608362197876	-0.06303824484348297
0.36217737197875977	-0.09256632626056671
0.33134207129478455	-0.052568353712558746
0.3264688551425934	-0.04190780967473984
0.3151741623878479	-0.021282151341438293
0.37908080220222473	-0.1304495930671692
0.37594762444496155	-0.12185896188020706
0.03636344522237778	0.14298215508460999
0.323167622089386	-0.03616246208548546
0.14284756779670715	0.10650721937417984
0.2576856315135956	0.034361205995082855
0.14149890840053558	0.10750389844179153
0.3424264192581177	-0.0691571980714798
0.21043117344379425	0.07482210546731949
